timestamp_utc,request_id,conversation_id,message_id,topic,provider,model,endpoint,input_tokens,cached_input_tokens,output_tokens,total_tokens,cost_usd,status_code,error_code,error_reason,time_taken_ms,billing_mode,user_id,application_id,region,streaming,retry_count,finish_reason
2026-09-08T13:04:39.954Z,req-4331b1b6-19fe-5a,conv-0c197694-762,msg-32be8a56-a19c-56,meeting_assistant,Anthropic,claude-sonnet-4,/v1/chat/completions,3614,0,273,3887,0.014937,200,,,2192,Pay as you go,usr-0182,app-support-copilot,us-west-2,true,0,stop
2026-09-08T13:06:02.400Z,req-97556feb-11fc-5e,conv-d988a186-c1d,msg-0c63540b-aa51-5f,translation,Google,gemini-2.5-pro,/v1/chat/completions,2344,1242,271,2615,0.006241,200,,,1297,Pay as you go,usr-0169,app-sales-copilot,us-east-1,false,0,stop
2026-09-08T13:06:58.760Z,req-e2e3f0e7-50da-5f,conv-305a6668-234,msg-95a9a9ec-e4d3-5a,data_analysis,OpenAI,gpt-5-mini,/v1/chat/completions,1829,816,464,2293,0.001844,200,,,1693,Pay as you go,usr-0173,app-support-copilot,eu-west-1,true,0,stop
2026-09-08T13:07:19.238Z,req-d6e86619-2002-53,conv-8602a757-7ba,msg-3684e781-558a-57,meeting_assistant,OpenAI,gpt-5-mini,/v1/chat/completions,850,293,343,1193,0.000985,200,,,926,Provisioned Throughput,usr-0056,app-dev-assistant,ap-southeast-1,false,0,stop
2026-09-08T13:07:32.754Z,req-2518220a-e0d0-58,conv-c31e5830-223,msg-a71cfa67-3293-5a,content_creation,Anthropic,claude-haiku-3.5,/v1/chat/completions,184,73,402,586,0.001711,200,,,1140,Pay as you go,usr-0180,app-mobile-chat,us-east-1,false,1,stop
2026-09-08T13:07:44.365Z,req-a14ba341-39b4-52,conv-6fed7c3b-c0f,msg-5d1f4363-e40b-56,security_review,OpenAI,gpt-5-mini,/v1/chat/completions,456,0,172,628,0.000563,200,,,731,Provisioned Throughput,usr-0142,app-enterprise-search,eu-west-1,false,0,stop
2026-09-08T13:09:36.068Z,req-b48ffe2b-9973-55,conv-33b3edd4-eab,msg-cf375975-0fd6-56,data_analysis,OpenAI,gpt-5,/v1/chat/completions,1123,0,184,1307,0.008375,200,,,689,Pay as you go,usr-0221,app-sales-copilot,us-east-1,true,0,stop
2026-09-08T13:11:27.588Z,req-5493a966-fff9-52,conv-951a6354-20b,msg-c045318f-d70a-58,general_chat,OpenAI,gpt-5,/v1/chat/completions,1252,0,551,1803,0.011910,200,,,2846,Provisioned Throughput,usr-0121,app-support-copilot,us-east-1,true,0,stop
2026-09-08T13:11:53.748Z,req-8786f7a4-9a72-5e,conv-508d8fcb-8f9,msg-72b272d4-78d2-5c,code_generation,Google,gemini-2.5-flash,/v1/chat/completions,1705,0,102,1807,0.000634,200,,,426,Pay as you go,usr-0190,app-support-copilot,eu-central-1,true,0,stop
2026-09-08T13:12:58.551Z,req-95f59774-e8e2-50,conv-dc1ee12e-896,msg-b370c2f2-d042-53,knowledge_search,OpenAI,gpt-5-mini,/v1/chat/completions,2527,1684,698,3225,0.002434,200,,,2191,Pay as you go,usr-0205,app-dev-assistant,us-east-1,true,0,stop
2026-09-08T13:13:15.066Z,req-0e929116-1902-5c,conv-1f29e4ab-15b,msg-5819df68-744f-58,translation,OpenAI,gpt-5,/v1/chat/completions,482,322,177,659,0.003857,200,,,606,Pay as you go,usr-0206,app-enterprise-search,eu-central-1,true,0,stop
2026-09-08T13:14:28.250Z,req-e5ec6f28-bba9-55,conv-d50260c3-b4f,msg-82cd76be-1c50-57,code_generation,OpenAI,gpt-5-mini,/v1/chat/completions,2103,0,310,2413,0.002006,200,,,723,Pay as you go,usr-0164,app-analytics-hub,eu-west-1,true,0,stop
2026-09-08T13:21:06.102Z,req-3b9513e1-d85a-50,conv-6929e094-64b,msg-f314dcf8-f451-51,general_chat,OpenAI,gpt-5-mini,/v1/chat/completions,328,256,685,1013,0.001415,200,,,2275,Provisioned Throughput,usr-0040,app-analytics-hub,us-east-1,true,0,stop
2026-09-08T13:21:39.163Z,req-92dc689c-1df5-51,conv-a353bdbe-509,msg-eb996347-7f68-56,code_generation,Anthropic,claude-haiku-3.5,/v1/chat/completions,1414,0,116,1530,0.001595,200,,,536,Pay as you go,usr-0100,app-doc-intelligence,us-west-2,true,0,stop
2026-09-08T13:25:38.903Z,req-f22b5353-12c9-51,conv-c5dc7ace-93e,msg-d1ebb7c0-f54e-50,customer_support,Azure OpenAI,gpt-4.1,/v1/chat/completions,679,0,233,912,0.003222,200,,,865,Pay as you go,usr-0090,app-doc-intelligence,eu-west-1,true,0,stop
2026-09-08T13:25:58.492Z,req-4dbe6228-d4f2-5c,conv-a9f56c8b-a8f,msg-fdd2f4dd-e3a9-5a,security_review,OpenAI,gpt-5-mini,/v1/chat/completions,454,0,192,646,0.000733,200,,,581,Pay as you go,usr-0134,app-content-studio,ap-southeast-1,true,1,stop
2026-09-08T13:27:18.044Z,req-818a896a-ccf9-5b,conv-714f086b-dcd,msg-6c462a51-d344-55,code_generation,Google,gemini-2.5-pro,/v1/chat/completions,148,87,234,382,0.002088,200,,,764,Provisioned Throughput,usr-0127,app-content-studio,us-east-1,false,0,stop
2026-09-08T13:28:34.571Z,req-2bea9d39-deb7-55,conv-3f7318f0-4e3,msg-e2fb7598-9c4f-5c,content_creation,Anthropic,claude-sonnet-4,/v1/chat/completions,717,0,0,717,0.002151,429,rate_limit_exceeded,Request exceeded the configured rate limit.,852,Pay as you go,usr-0010,app-analytics-hub,eu-west-1,true,0,error
2026-09-08T13:29:46.126Z,req-c1e86dc9-ea5a-5a,conv-dac37ba5-18a,msg-83280d56-8d12-59,customer_support,Anthropic,claude-sonnet-4,/v1/chat/completions,1028,0,51,1079,0.003849,200,,,406,Pay as you go,usr-0071,app-analytics-hub,ap-southeast-1,true,0,stop
2026-09-08T13:31:41.112Z,req-9fa26c56-46e9-58,conv-a353bdbe-509,msg-91853fe9-cea2-5e,general_chat,Google,gemini-2.5-flash,/v1/chat/completions,614,0,392,1006,0.000537,200,,,658,Provisioned Throughput,usr-0044,app-analytics-hub,eu-west-1,true,0,stop
2026-09-08T13:33:13.019Z,req-9d079df1-d3cc-51,conv-acf51f67-aae,msg-16fb533e-027e-55,code_generation,Azure OpenAI,gpt-4.1,/v1/chat/completions,477,0,153,630,0.001786,200,,,830,Provisioned Throughput,usr-0050,app-doc-intelligence,eu-west-1,true,0,stop
2026-09-08T13:34:02.296Z,req-43becfec-f8e8-5a,conv-71f63c43-a1a,msg-54c311e9-19b3-55,translation,OpenAI,gpt-5-mini,/v1/chat/completions,2708,0,245,2953,0.002213,200,,,1052,Pay as you go,usr-0230,app-doc-intelligence,eu-west-1,false,0,stop
2026-09-08T13:34:46.395Z,req-2727a35c-9c88-5b,conv-305a6668-234,msg-1df6b455-17b5-58,content_creation,Google,gemini-2.5-flash,/v1/chat/completions,554,0,725,1279,0.001036,200,,,1452,Pay as you go,usr-0120,app-sales-copilot,ap-southeast-1,false,0,stop
2026-09-08T13:36:31.106Z,req-36893ee3-3d8d-5f,conv-4d02b404-ee5,msg-4b468784-b4ac-5c,general_chat,AWS Bedrock,llama-4-maverick,/v1/chat/completions,3179,2345,225,3404,0.002088,200,,,861,Pay as you go,usr-0204,app-dev-assistant,eu-west-1,false,0,stop
2026-09-08T13:40:34.684Z,req-ccd93316-6324-5e,conv-7beaf15a-d82,msg-bb475567-e318-58,document_summarization,OpenAI,gpt-5-mini,/v1/chat/completions,305,37,83,388,0.000366,200,,,345,Pay as you go,usr-0050,app-sales-copilot,eu-central-1,true,0,stop
2026-09-08T13:44:51.828Z,req-a1fb8253-6f5f-52,conv-411d2dcd-50b,msg-92a2839f-c363-5c,code_generation,Anthropic,claude-haiku-3.5,/v1/chat/completions,939,0,448,1387,0.002543,200,,,1253,Pay as you go,usr-0099,app-doc-intelligence,us-east-1,true,0,length
2026-09-08T13:46:40.446Z,req-2cac9b94-1f18-53,conv-ef7b53d4-435,msg-9b1c9690-c17c-5e,customer_support,Google,gemini-2.5-flash,/v1/chat/completions,928,0,509,1437,0.000729,200,,,1140,Provisioned Throughput,usr-0123,app-analytics-hub,eu-central-1,true,0,stop
2026-09-08T13:48:45.600Z,req-433438a3-682f-5e,conv-d50260c3-b4f,msg-e2239a30-2a44-5d,translation,Anthropic,claude-sonnet-4,/v1/chat/completions,696,0,484,1180,0.009348,200,,,1598,Pay as you go,usr-0211,app-support-copilot,eu-central-1,true,0,stop
2026-09-08T13:49:34.016Z,req-09a5c781-c373-59,conv-294a3f3b-f62,msg-78351c28-93a3-5d,customer_support,Google,gemini-2.5-pro,/v1/chat/completions,3373,0,683,4056,0.012515,200,,,2301,Provisioned Throughput,usr-0127,app-content-studio,ap-southeast-1,true,0,stop
2026-09-08T13:51:16.088Z,req-80f62362-cd0a-56,conv-7f56281b-6c8,msg-c0ec7529-dc6d-53,general_chat,OpenAI,gpt-5,/v1/chat/completions,458,318,111,569,0.002763,200,,,482,Pay as you go,usr-0017,app-mobile-chat,us-west-2,true,0,stop
2026-09-08T13:51:33.564Z,req-934abec4-c0f1-58,conv-6b05612a-0b3,msg-f2702919-9e3a-5e,code_generation,OpenAI,gpt-5-mini,/v1/chat/completions,312,78,214,526,0.000666,200,,,564,Pay as you go,usr-0195,app-analytics-hub,eu-west-1,true,0,stop
2026-09-08T13:54:05.376Z,req-6c73de9d-8bc8-5a,conv-98ee67e0-13f,msg-71fbbbdd-3fba-58,customer_support,Anthropic,claude-sonnet-4,/v1/chat/completions,1384,0,91,1475,0.005517,200,,,780,Pay as you go,usr-0222,app-mobile-chat,us-east-1,false,0,stop
2026-09-08T13:58:06.155Z,req-7cf262ed-2076-5f,conv-cb42d92b-ce6,msg-f6b67e20-5190-51,data_analysis,OpenAI,gpt-5-mini,/v1/chat/completions,1179,0,158,1337,0.001087,200,,,652,Pay as you go,usr-0158,app-sales-copilot,eu-central-1,true,0,stop
2026-09-08T13:58:34.280Z,req-2c4abfec-1f25-54,conv-2af2eaa2-098,msg-16b168e5-0945-51,general_chat,OpenAI,gpt-5,/v1/chat/completions,892,0,0,892,0.004460,408,request_timeout,Upstream model did not respond before the timeout.,17969,Pay as you go,usr-0140,app-sales-copilot,us-east-1,false,0,error
2026-09-08T13:58:58.981Z,req-80f0b7e1-e290-53,conv-b3b0826d-ce5,msg-f9ab2543-e87c-59,meeting_assistant,Google,gemini-2.5-flash,/v1/chat/completions,573,0,413,986,0.000668,200,,,831,Pay as you go,usr-0087,app-content-studio,us-west-2,true,0,stop
2026-09-08T14:02:26.621Z,req-540426b3-64a3-58,conv-e53de76a-c0c,msg-756ca1a3-78d3-5f,customer_support,OpenAI,gpt-5-mini,/v1/chat/completions,1285,881,150,1435,0.000602,200,,,682,Provisioned Throughput,usr-0183,app-support-copilot,ap-southeast-1,true,0,length
2026-09-08T14:03:30.102Z,req-34e1e5be-7d5b-5f,conv-5db1e9ee-61f,msg-72093a17-a618-5e,knowledge_search,OpenAI,gpt-5-mini,/v1/chat/completions,488,0,242,730,0.000874,200,,,867,Pay as you go,usr-0131,app-analytics-hub,us-west-2,true,0,tool_call
2026-09-08T14:03:33.594Z,req-6f336444-8ef4-55,conv-fc1e1006-539,msg-3cb7ca8a-9b48-5c,meeting_assistant,OpenAI,gpt-5,/v1/chat/completions,1216,0,191,1407,0.008945,200,,,755,Pay as you go,usr-0207,app-enterprise-search,eu-central-1,true,1,stop
2026-09-08T14:05:19.290Z,req-456d9455-0eca-5b,conv-89e437b2-080,msg-7f4b4edc-4217-51,sales_enablement,Google,gemini-2.5-flash,/v1/chat/completions,280,224,337,617,0.000359,200,,,690,Provisioned Throughput,usr-0026,app-sales-copilot,us-east-1,false,0,content_filter
2026-09-08T14:06:54.835Z,req-980ba71d-4e9e-58,conv-a83fa2ba-09b,msg-bfcb9cab-b86b-5d,sales_enablement,OpenAI,gpt-5-mini,/v1/chat/completions,1746,0,90,1836,0.001036,200,,,429,Provisioned Throughput,usr-0135,app-enterprise-search,us-west-2,false,0,stop
2026-09-08T14:14:39.031Z,req-11732610-c22b-54,conv-a4b9a860-312,msg-6788d56c-e094-5e,meeting_assistant,OpenAI,gpt-5-mini,/v1/chat/completions,1140,504,112,1252,0.000726,200,,,525,Pay as you go,usr-0200,app-dev-assistant,eu-west-1,true,0,stop
2026-09-08T14:15:41.398Z,req-5c154215-4648-56,conv-b51848af-370,msg-4258781a-1f6b-5e,content_creation,Anthropic,claude-sonnet-4,/v1/chat/completions,773,0,871,1644,0.015384,200,,,4578,Pay as you go,usr-0077,app-content-studio,us-west-2,false,0,stop
2026-09-08T14:16:23.015Z,req-c7005cc7-b048-5a,conv-81143031-646,msg-517128d3-0cd1-55,code_generation,OpenAI,gpt-5-mini,/v1/chat/completions,226,105,207,433,0.000480,200,,,724,Provisioned Throughput,usr-0082,app-mobile-chat,eu-west-1,false,0,stop
2026-09-08T14:16:48.634Z,req-983eb2d0-1fe8-5f,conv-25dd23d0-d78,msg-7a09ecb9-5c29-56,data_analysis,Anthropic,claude-sonnet-4,/v1/chat/completions,916,0,716,1632,0.011060,200,,,3384,Provisioned Throughput,usr-0184,app-dev-assistant,eu-central-1,true,0,stop
2026-09-08T14:20:13.520Z,req-308e3a3a-468c-5b,conv-82c44b0d-3a2,msg-3bc3c9ad-4d38-5e,data_analysis,OpenAI,gpt-5,/v1/chat/completions,3709,372,227,3936,0.020555,200,,,880,Pay as you go,usr-0071,app-sales-copilot,eu-west-1,false,0,length
2026-09-08T14:22:48.948Z,req-f53bd2ee-de0b-5d,conv-cdf129ff-3d9,msg-042569b8-8fb0-54,code_generation,Google,gemini-2.5-pro,/v1/chat/completions,475,299,442,917,0.005047,200,,,1766,Pay as you go,usr-0206,app-mobile-chat,eu-west-1,true,0,stop
2026-09-08T14:24:53.770Z,req-b0f48e46-b9a1-56,conv-b61c19ac-dd4,msg-863d8499-55c3-5d,sales_enablement,OpenAI,gpt-5,/v1/chat/completions,690,110,297,987,0.007493,200,,,1537,Pay as you go,usr-0029,app-content-studio,eu-west-1,true,0,stop
2026-09-08T14:25:09.128Z,req-3b8f896e-9a0c-5e,conv-73f1949b-d37,msg-dd5e8096-1ae9-56,meeting_assistant,Anthropic,claude-haiku-3.5,/v1/chat/completions,1986,0,118,2104,0.001690,200,,,473,Provisioned Throughput,usr-0017,app-doc-intelligence,eu-west-1,false,0,stop
2026-09-08T14:25:31.106Z,req-167c15b9-4fb0-57,conv-15727ad3-aaf,msg-033d7a82-3346-56,translation,Anthropic,claude-sonnet-4,/v1/chat/completions,1102,0,101,1203,0.003953,200,,,738,Provisioned Throughput,usr-0079,app-analytics-hub,eu-west-1,false,0,stop
2026-09-08T14:26:36.195Z,req-a40870ea-6f89-5a,conv-28ffef6d-1b3,msg-b59e92a9-f79d-51,data_analysis,Google,gemini-2.5-flash,/v1/chat/completions,523,243,192,715,0.000333,200,,,460,Pay as you go,usr-0105,app-mobile-chat,us-west-2,true,0,stop
2026-09-08T14:27:47.457Z,req-6364619c-13a8-50,conv-c380594e-c7b,msg-31a5a088-a226-55,customer_support,OpenAI,gpt-5-mini,/v1/chat/completions,1239,172,614,1853,0.002140,200,,,2222,Pay as you go,usr-0055,app-content-studio,ap-southeast-1,true,0,tool_call
2026-09-08T14:27:56.401Z,req-c8afc5b4-b66d-5e,conv-129098fc-b5c,msg-94b608c5-c177-53,customer_support,OpenAI,gpt-5-mini,/v1/chat/completions,331,237,120,451,0.000380,200,,,547,Pay as you go,usr-0025,app-doc-intelligence,us-east-1,false,0,stop
2026-09-08T14:27:57.089Z,req-43bbda7f-52f9-50,conv-7c5aac6f-e18,msg-19268ece-47bb-5d,code_generation,Azure OpenAI,gpt-4.1,/v1/chat/completions,784,0,590,1374,0.005156,200,,,2060,Provisioned Throughput,usr-0210,app-enterprise-search,us-west-2,true,0,stop
2026-09-08T14:29:55.139Z,req-936678a5-91c5-5e,conv-7bd23be5-4a4,msg-3a08879f-c789-58,customer_support,OpenAI,gpt-5-mini,/v1/chat/completions,475,372,65,540,0.000274,200,,,235,Pay as you go,usr-0168,app-mobile-chat,us-east-1,true,0,stop
2026-09-08T14:31:09.277Z,req-6e65b8d7-612f-58,conv-dac37ba5-18a,msg-147152fa-0929-53,general_chat,Azure OpenAI,gpt-4.1,/v1/chat/completions,2854,0,421,3275,0.007442,200,,,2369,Provisioned Throughput,usr-0112,app-enterprise-search,eu-west-1,true,0,stop
2026-09-08T14:31:31.998Z,req-e0e54ad1-b444-59,conv-63dafdca-ff7,msg-162c7f87-913a-56,content_creation,Anthropic,claude-haiku-3.5,/v1/chat/completions,865,539,545,1410,0.002090,200,,,1728,Provisioned Throughput,usr-0148,app-doc-intelligence,us-east-1,true,0,stop
2026-09-08T14:31:41.404Z,req-7e7d75ff-2dcc-57,conv-d394469a-b6f,msg-877078dd-caa8-5b,content_creation,Azure OpenAI,gpt-4.1,/v1/chat/completions,522,0,192,714,0.002580,200,,,794,Pay as you go,usr-0078,app-enterprise-search,us-east-1,false,0,stop
2026-09-08T14:34:34.129Z,req-435fa97f-a209-56,conv-d76824dd-eef,msg-3692808a-488f-5b,code_generation,Anthropic,claude-sonnet-4,/v1/chat/completions,369,0,0,369,0.001107,429,rate_limit_exceeded,Request exceeded the configured rate limit.,1216,Pay as you go,usr-0122,app-analytics-hub,eu-west-1,false,0,error
2026-09-08T14:35:03.006Z,req-6bb74e10-1217-51,conv-8e1c6b32-2fa,msg-1b19c6a5-a0d4-52,sales_enablement,OpenAI,gpt-5,/v1/chat/completions,1998,0,222,2220,0.013320,200,,,1106,Pay as you go,usr-0120,app-dev-assistant,ap-southeast-1,false,0,stop
2026-09-08T14:35:46.790Z,req-c51999ba-5b42-59,conv-714f086b-dcd,msg-33bd4f47-e75d-55,code_generation,Anthropic,claude-haiku-3.5,/v1/chat/completions,296,0,495,791,0.002217,200,,,841,Pay as you go,usr-0192,app-enterprise-search,us-east-1,true,0,content_filter
2026-09-08T14:36:15.935Z,req-fd8b9d45-7999-55,conv-2eb2a984-204,msg-8223bbca-f8d0-5a,knowledge_search,OpenAI,gpt-5,/v1/chat/completions,2995,0,1235,4230,0.033500,200,,,5857,Pay as you go,usr-0161,app-mobile-chat,eu-central-1,true,0,stop
2026-09-08T14:36:55.865Z,req-7133d37b-0c90-59,conv-c0ed335a-a18,msg-430603f9-0849-52,document_summarization,OpenAI,gpt-5-mini,/v1/chat/completions,221,0,745,966,0.001575,200,,,2039,Provisioned Throughput,usr-0239,app-support-copilot,eu-central-1,true,0,stop
2026-09-08T14:38:12.877Z,req-3db288de-6038-50,conv-f65e62a8-8d1,msg-e1d757d1-14e7-58,code_generation,OpenAI,gpt-5,/v1/chat/completions,714,0,724,1438,0.014430,200,,,2972,Pay as you go,usr-0075,app-dev-assistant,us-west-2,true,0,stop
2026-09-08T14:42:04.024Z,req-186384e4-4512-5e,conv-81143031-646,msg-3535d0c8-af3e-52,translation,Azure OpenAI,gpt-4.1,/v1/chat/completions,1079,630,241,1320,0.003141,200,,,1092,Pay as you go,usr-0071,app-support-copilot,us-east-1,true,0,tool_call
2026-09-08T14:42:31.313Z,req-a70d4052-d3dc-59,conv-0ab92250-d1d,msg-d117afbe-0993-53,code_generation,AWS Bedrock,llama-4-maverick,/v1/chat/completions,235,0,536,771,0.002141,200,,,1547,Pay as you go,usr-0066,app-content-studio,us-west-2,false,0,stop
2026-09-08T14:45:21.488Z,req-302fd206-b79f-50,conv-27be4678-88c,msg-fc43dafc-3f77-5f,general_chat,OpenAI,gpt-5,/v1/chat/completions,1134,0,266,1400,0.009660,200,,,1055,Pay as you go,usr-0172,app-mobile-chat,us-east-1,false,0,stop
2026-09-08T14:49:19.702Z,req-00d699f6-61fe-5b,conv-c2281a88-41c,msg-4c9b28b5-899c-50,code_generation,Azure OpenAI,gpt-4.1,/v1/chat/completions,3790,0,97,3887,0.008356,200,,,674,Pay as you go,usr-0051,app-support-copilot,eu-west-1,true,0,tool_call
2026-09-08T14:49:52.376Z,req-4ea5e0c0-a159-53,conv-b3b0826d-ce5,msg-a3e69581-14fd-5f,data_analysis,OpenAI,gpt-5,/v1/chat/completions,1911,0,722,2633,0.020385,200,,,3340,Pay as you go,usr-0127,app-dev-assistant,eu-central-1,true,0,stop
2026-09-08T14:50:10.839Z,req-2c257b04-b32d-5f,conv-89e437b2-080,msg-8d79b344-062d-57,general_chat,OpenAI,gpt-5,/v1/chat/completions,643,0,403,1046,0.009260,200,,,1545,Pay as you go,usr-0180,app-sales-copilot,ap-southeast-1,true,0,stop
2026-09-08T14:50:54.462Z,req-96712547-a14c-5b,conv-c2281a88-41c,msg-9368c9ac-6efa-5a,data_analysis,Anthropic,claude-sonnet-4,/v1/chat/completions,619,0,494,1113,0.009267,200,,,2125,Pay as you go,usr-0158,app-analytics-hub,eu-central-1,true,0,stop
2026-09-08T14:52:42.820Z,req-efc7892b-0210-54,conv-c0ed335a-a18,msg-b1d52aa4-343c-52,code_generation,Anthropic,claude-haiku-3.5,/v1/chat/completions,330,0,193,523,0.001036,200,,,465,Pay as you go,usr-0229,app-mobile-chat,ap-southeast-1,true,0,stop
2026-09-08T14:57:28.266Z,req-3677b49f-b3fd-58,conv-e5aae915-bd4,msg-a0dddf4a-005e-58,general_chat,OpenAI,gpt-5-mini,/v1/chat/completions,1059,0,224,1283,0.001173,200,,,629,Pay as you go,usr-0165,app-support-copilot,ap-southeast-1,false,0,stop
2026-09-08T14:57:28.726Z,req-93a725a1-1e30-59,conv-454d00a3-4a0,msg-2a7c15e6-8032-51,document_summarization,Google,gemini-2.5-flash,/v1/chat/completions,718,0,225,943,0.000398,200,,,654,Provisioned Throughput,usr-0199,app-dev-assistant,ap-southeast-1,true,0,stop
2026-09-08T14:58:07.508Z,req-716a173d-01f1-57,conv-b51848af-370,msg-5198b5f1-9c47-54,code_generation,Anthropic,claude-haiku-3.5,/v1/chat/completions,759,0,340,1099,0.001967,200,,,725,Pay as you go,usr-0064,app-doc-intelligence,us-east-1,false,1,stop
2026-09-08T15:01:59.523Z,req-b4549ccb-f722-55,conv-cdf129ff-3d9,msg-de1f1b69-29f0-54,document_summarization,OpenAI,gpt-5,/v1/chat/completions,543,0,523,1066,0.010560,200,,,2216,Pay as you go,usr-0209,app-sales-copilot,eu-west-1,false,0,stop
2026-09-08T15:03:59.209Z,req-58a94090-76f9-5d,conv-bc2e9083-275,msg-f79bc434-f3da-51,data_analysis,Anthropic,claude-sonnet-4,/v1/chat/completions,246,0,258,504,0.003779,200,,,1250,Provisioned Throughput,usr-0035,app-analytics-hub,eu-central-1,false,0,stop
2026-09-08T15:06:04.391Z,req-027397e1-d214-52,conv-bc8ea778-bdd,msg-383d510b-cadc-58,code_generation,Anthropic,claude-haiku-3.5,/v1/chat/completions,279,156,507,786,0.002158,200,,,1239,Pay as you go,usr-0153,app-sales-copilot,eu-west-1,true,0,stop
2026-09-08T15:12:16.666Z,req-41ace526-df7a-58,conv-6d3b28d5-6b9,msg-89de8612-ae1b-59,translation,Anthropic,claude-sonnet-4,/v1/chat/completions,537,0,248,785,0.005331,200,,,1684,Pay as you go,usr-0101,app-dev-assistant,us-east-1,false,0,stop
2026-09-08T15:12:17.210Z,req-9a55c379-d89f-5a,conv-a519a1fb-06a,msg-c5dbd61c-83e5-5b,customer_support,Google,gemini-2.5-pro,/v1/chat/completions,152,17,91,243,0.001258,200,,,375,Pay as you go,usr-0147,app-doc-intelligence,eu-west-1,true,0,stop
2026-09-08T15:12:52.245Z,req-2d8fedef-b1f9-5e,conv-fbf43c0d-c10,msg-1164b042-1736-5b,general_chat,OpenAI,gpt-5-mini,/v1/chat/completions,1585,0,147,1732,0.001304,200,,,592,Pay as you go,usr-0131,app-support-copilot,eu-west-1,true,0,stop
2026-09-08T15:14:26.869Z,req-1a66a2d6-303a-51,conv-b3fc669b-519,msg-4d52ddfe-a132-5e,customer_support,Google,gemini-2.5-flash,/v1/chat/completions,966,0,347,1313,0.000706,200,,,651,Pay as you go,usr-0104,app-enterprise-search,eu-west-1,true,0,stop
2026-09-08T15:15:47.320Z,req-c2b075a5-d532-5b,conv-90681663-2ae,msg-e6d2f24e-669b-58,code_generation,OpenAI,gpt-5,/v1/chat/completions,298,128,889,1187,0.014345,200,,,2528,Pay as you go,usr-0050,app-dev-assistant,us-east-1,true,0,stop
2026-09-08T15:17:10.140Z,req-310a9f05-9d46-59,conv-abbe074f-d5c,msg-73e3f316-1e2d-5c,data_analysis,Google,gemini-2.5-pro,/v1/chat/completions,1234,788,171,1405,0.003318,200,,,606,Pay as you go,usr-0034,app-dev-assistant,eu-west-1,true,0,stop
2026-09-08T15:18:55.506Z,req-f34ccd3f-5dc2-55,conv-47d2ced7-f40,msg-11146e36-c7bb-5d,translation,Anthropic,claude-sonnet-4,/v1/chat/completions,82,0,1143,1225,0.017391,200,,,4220,Pay as you go,usr-0033,app-doc-intelligence,eu-central-1,false,0,stop
2026-09-08T15:19:02.694Z,req-9755234a-87f9-53,conv-fef88004-065,msg-99e83542-509f-51,data_analysis,Google,gemini-2.5-flash,/v1/chat/completions,2006,0,130,2136,0.000758,200,,,342,Pay as you go,usr-0103,app-analytics-hub,eu-west-1,false,0,stop
2026-09-08T15:23:24.696Z,req-5e086027-de18-5f,conv-b5d93e92-223,msg-d4d2ebf2-cd5f-52,general_chat,Anthropic,claude-haiku-3.5,/v1/chat/completions,526,333,1668,2194,0.006893,200,,,2656,Pay as you go,usr-0044,app-dev-assistant,eu-west-1,true,0,stop
2026-09-08T15:25:01.724Z,req-7a172155-a32d-55,conv-fc50db1a-6fb,msg-2492466a-4798-55,document_summarization,OpenAI,gpt-5,/v1/chat/completions,310,153,287,597,0.005281,200,,,1523,Pay as you go,usr-0160,app-enterprise-search,eu-west-1,true,0,stop
